4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,0,4,1,6,3,19,4,24,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,7,39,0,4,1,6,2,13,3,19,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,3,19,6,32,0,4,3,19,6,32,0,4,5,29,6,32
4,1,1,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,3,19,2,11,7,39,0,4
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,6,32,0,4,1,6,2,12,3,19,2,12
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,4,24,0,4,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,3,19,2,12,3,19
4,1,1,4,4,4,2,4,6,32,0,4,3,19,1,6,2,11,4,24,6,32,5,29,6,32,0,4
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,0,3,0,1,0,4,1,6,34,1,5,0,4,4,21,4,21,0,4,7,36,0,4,4,21,4,21
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,1,6,0,4,7,39,7,39,4,24,6,32,0,4,3,19
4,1,4,4,4,4,2,4,6,32,0,4,3,19,6,32,0,4,3,19,2,14,0,4,3,19,2,14
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,3,19,2,12,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,3,19,4,24,0,4
4,1,1,4,4,4,2,4,6,32,0,4,2,11,7,39,7,39,4,24,6,32,0,4,3,19,2,11
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,3,19,4,24,4,24,4,24,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,7,39,0,4,3,19,1,6
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,4,24,1,6,2,12,3,19,2,12
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,6,32,5,29,7,39,4,24,6,32,5,29
4,1,1,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,4,24,6,32
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,1,3,4,4,4,2,4,6,32,0,4,7,39,7,39,7,39,4,24,6,32,0,4,3,19,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,4,24,0,4,1,6
4,1,3,4,4,4,2,4,6,32,0,4,0,4,3,19,1,6,2,13,4,24,1,6,2,13,3,19
4,1,1,4,4,4,2,4,6,32,0,4,3,19,6,32,0,4,7,39,7,39,7,39,4,24,6,32
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,2,13,3,19,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,3,19,2,13,7,39,0,4
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,2,13,3,19,2,13,3,19
4,1,4,4,4,4,2,4,6,32,0,4,3,19,1,6,2,14,0,4,3,19,2,14,0,4,3,19
4,1,1,4,4,4,2,4,6,32,0,4,3,19,1,6,2,11,4,24,4,24,4,24,1,6,0,4
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,7,39,4,24,6,32,0,4,3,19,2,11
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,2,12,0,4
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,6,32,0,4,1,6,3,19,2,12,3,19
0,4,3,2,0,3,2,1,6,32,0,0,0,0,0,0,1,9,4,20,3,17,1,9,4,20,3,17
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,3,19,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,3,19,4,24,6,32
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,3,19,2,13,3,19,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,12
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,3,19,2,11,3,19,2,11,5,29,6,32
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,3,19,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,6,32,5,29,7,39,4,24,6,32,0,4
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,12
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,7,39,4,24,1,6,2,12,3,19,1,6
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,2,13,3,19,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,1,6,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,1,6,2,12,0,4
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,0,4,1,6,2,12,3,19,2,12
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,6,32,5,29,7,39,7,39,4,24,6,32
4,1,4,4,4,4,2,4,6,32,0,4,3,19,1,6,2,14,4,24,1,6,2,14,4,24,1,6
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,3,19,2,13,3,19,2,13,3,19,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,0,4,3,19,2,12,7,39
4,1,4,4,4,4,2,4,6,32,0,4,1,6,2,14,7,39,3,19,4,24,1,6,2,14,0,4
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,2,13,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,3,19,2,12,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,0,4,3,19,4,24,6,32,0,4
4,1,3,4,4,4,2,4,6,32,0,4,1,6,0,4,7,39,5,29,6,32,0,4,1,6,0,4
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,3,19,2,13,3,19,4,24,0,4,1,6
1,0,0,3,4,3,4,4,6,34,5,28,4,24,6,34,5,28,4,24,6,34,5,28,6,34,5,28
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,7,39,0,4,1,6,2,12,3,19,4,24
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,2,13,3,19,4,24,0,4
1,2,3,4,0,2,4,4,6,34,5,27,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,2,13,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,4,24,0,4,1,6
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,3,19,2,13,3,19,4,24,0,4,1,6
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,0,4,3,19,4,24
4,1,1,4,4,4,2,4,6,32,0,4,1,6,3,19,2,11,4,24,0,4,7,39,5,29,7,39
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,4,24,2,13,3,19,2,13
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,1,6,2,13,7,39,3,19,2,13,3,19
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,6,32,5,29,7,39,7,39,4,24,6,32
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,2,13,3,19,4,24,6,32,5,29,7,39,0,4,1,6
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,4,24,1,6,2,13,3,19,2,13
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,4,24,4,24,1,6,0,4,7,39,5,29
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,3,19,2,13,3,19,2,13,3,19,4,24
4,1,2,4,4,4,2,4,6,32,0,4,1,6,0,4,7,39,7,39,7,39,4,24,6,32,0,4
4,1,1,4,4,4,2,4,6,32,0,4,3,19,1,6,2,11,4,24,4,24,4,24,1,6,2,11
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,4,24,6,32,0,4,1,6,2,12
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,0,4,1,6,2,12,3,19,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,2,12,3,19,4,24,0,4
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,4,24,4,24,4,24,4,24,4,24,1,6
4,1,2,4,4,4,2,4,6,32,0,4,0,4,7,39,7,39,7,39,4,24,6,32,0,4,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,0,4,1,6,2,12,3,19,2,12
4,1,1,4,4,4,2,4,6,32,0,4,1,6,3,19,6,32,0,4,1,6,2,11,4,24,4,24
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,3,19,2,12,3,19,2,12,3,19,2,12
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,4,24,0,4,0,4,3,19
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,6,32,5,29,7,39,7,39,4,24,6,32
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,6,32,5,29,7,39,3,19,2,11,6,32
4,1,4,4,4,4,2,4,6,32,0,4,3,19,1,6,2,14,4,24,4,24,1,6,2,14,4,24
4,1,4,4,4,4,2,4,6,32,0,4,3,19,1,6,2,14,0,4,3,19,4,24,4,24,4,24
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,4,24,0,4,7,39,0,4
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,5,29,2,12,3,19,2,12
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,0,4,1,6,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,6,32,0,4,1,6,2,12
4,1,3,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,4,24,6,32,0,4,3,19
4,1,3,4,4,4,2,4,6,32,0,4,0,4,3,19,1,6,2,13,4,24,2,13,3,19,2,13
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,4,24,0,4,1,6,2,11,4,24,4,24
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,0,4,1,6,3,19
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,4,24,4,24,1,6,0,4,7,39,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,4,24,0,4
4,1,4,4,4,4,2,4,6,32,0,4,3,19,2,14,0,4,3,19,4,24,0,4,3,19,4,24
4,1,4,4,4,4,2,4,6,32,0,4,3,19,2,14,0,4,3,19,4,24,0,4,3,19,4,24
4,1,3,4,4,4,2,4,6,32,0,4,1,6,0,4,7,39,7,39,4,24,6,32,0,4,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,2,12,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,4,24,0,4,7,39,5,29
4,1,2,4,4,4,2,4,6,32,0,4,2,12,7,39,0,4,1,6,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,2,12,7,39,7,39,0,4,3,19,2,12,3,19,2,12
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,3,19,2,12,3,19,2,12,3,19,4,24
4,1,3,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,4,24,4,24,6,32,0,4
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,3,19,2,12,0,4
4,1,4,4,4,4,2,4,6,32,0,4,3,19,2,14,0,4,3,19,4,24,4,24,0,4,3,19
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,12
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,7,39,3,19,4,24,6,32,5,29,6,32
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,4,24,4,24,0,4,3,19,2,11,7,39
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,2,12,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,6,32,1,6,2,12,7,39,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,1,6,2,12,4,24,1,6,2,12,4,24
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,4,24
4,1,4,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,2,14,7,39
4,1,4,4,4,4,2,4,6,32,0,4,1,6,3,19,2,14,4,24,0,4,3,19,2,14,0,4
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,2,12,7,39,0,4,1,6,3,19,5,29,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,0,4,1,6,3,19,2,13,7,39,0,4,3,19,4,24
4,1,4,4,4,4,2,4,6,32,0,4,3,19,1,6,2,14,4,24,1,6,0,4,3,19,1,6
4,1,4,4,4,4,2,4,6,32,0,4,2,14,7,39,7,39,4,24,1,6,2,14,7,39,3,19
4,1,1,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,3,19,2,11,7,39,7,39
4,1,3,4,4,4,2,4,6,32,0,4,0,4,3,19,2,13,3,19,4,24,1,6,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,2,12,7,39,1,6,2,12
4,1,4,4,4,4,2,4,6,32,0,4,3,19,2,14,7,39,7,39,7,39,4,24,6,32,5,29
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,4,24,0,4,1,6,2,13
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,7,39,3,19,2,12,3,19,2,12
4,1,2,4,4,4,2,4,6,32,0,4,2,12,7,39,7,39,7,39,4,24,6,32,0,4,3,19
4,1,4,4,4,4,2,4,6,32,0,4,2,14,7,39,7,39,7,39,4,24,1,6,2,14,6,32
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,3,19,2,12,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,2,12,3,19,2,12,3,19
4,1,1,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,11
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,6,32,5,29,7,39,4,24,2,11,6,32
4,1,3,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,1,6,2,13,7,39,0,4
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,3,19,2,12,3,19,2,12,3,19,2,12
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,4,24,0,4,1,6,2,13
4,1,4,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,14
4,1,1,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,2,11,7,39,7,39,1,6
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,4,24
4,1,1,4,4,4,2,4,6,32,0,4,1,6,3,19,2,11,4,24,4,24,4,24,1,6,2,11
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,7,39,7,39,4,24,6,32,5,29,6,32
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,12
4,1,4,4,4,4,2,4,6,32,0,4,3,19,1,6,2,14,4,24,1,6,2,14,0,4,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,7,39,0,4,1,6,2,12,3,19,2,12
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,6,32,5,29,7,39,7,39,4,24,6,32
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,4,24,1,6,2,12,3,19,7,39
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,2,12,3,19,4,24
4,1,4,4,4,4,2,4,6,32,0,4,1,6,2,14,7,39,3,19,4,24,1,6,2,14,4,24
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,3,19,4,24,0,4,3,19,1,6,2,11
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,4,24,0,4,1,6,3,19,2,13
4,1,1,4,4,4,2,4,6,32,0,4,2,11,6,32,5,29,7,39,7,39,4,24,6,32,5,29
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,3,19,2,12,3,19,2,12,3,19,2,12
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,6,32,0,4,1,6,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,4,24,0,4,7,39,0,4
4,1,1,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,4,24,0,4,3,19,2,11
4,1,2,4,4,4,2,4,6,32,5,29,4,24,3,19,2,12,7,39,1,6,0,4,1,6,0,4
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,3,19,2,11,4,24,4,24,4,24,4,24
4,1,1,4,4,4,2,4,6,32,0,4,1,6,0,4,7,39,4,24,1,6,3,19,2,11,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,1,6,2,12,3,19
4,1,1,4,4,4,2,4,6,32,0,4,1,6,2,11,6,32,0,4,7,39,7,39,7,39,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,7,39,3,19,2,12,3,19,2,12
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,4,24,5,29,6,32,0,4
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,2,12,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,2,13,3,19,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,0,4,1,6,3,19,2,12,3,19,4,24
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,2,12,7,39,1,6,2,12
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,3,19,2,13,3,19,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,2,12,3,19,4,24,1,6
4,1,1,4,4,4,2,4,6,32,0,4,3,19,1,6,2,11,4,24,4,24,4,24,4,24,1,6
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,12
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,1,6,2,12
4,1,2,4,4,4,2,4,6,32,0,4,3,19,6,32,0,4,0,4,0,4,3,19,1,6,2,12
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,0,4,1,6,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,0,4,1,6,2,12,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,7,39,0,4,3,19,4,24,6,32,5,29
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,2,12,3,19,2,12
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,2,13,3,19,4,24,0,4
4,1,3,4,4,4,2,4,6,32,0,4,1,6,3,19,2,13,3,19,2,13,3,19,2,13,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,2,12,3,19,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,3,19,6,32,0,4,3,19,2,12,7,39,0,4,1,6
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,2,13,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,2,12,7,39,0,4,1,6,2,12,3,19,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,7,39,7,39,0,4,3,19,4,24,6,32,0,4,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,2,12,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,3,19,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,7,39,4,24
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,1,4,4,4,2,4,6,32,0,4,2,11,6,32,5,29,7,39,7,39,4,24,6,32,5,29
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,3,19,2,12,7,39,1,6
4,1,3,4,4,4,2,4,6,32,0,4,3,19,1,6,2,13,3,19,4,24,0,4,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,3,19,2,12,3,19,2,12,3,19,2,12
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,3,19,2,12,3,19,4,24,0,4,1,6
4,1,2,4,4,4,2,4,6,32,0,4,3,19,6,32,0,4,3,19,2,12,7,39,7,39,7,39
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,2,12,3,19
4,1,1,4,4,4,2,4,6,32,0,4,7,39,7,39,4,24,6,32,0,4,3,19,2,11,3,19
4,1,1,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,3,19,2,11,7,39,7,39
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,3,19,4,24,6,32,5,29,7,39,5,29
4,1,1,4,4,4,2,4,6,32,0,4,3,19,4,24,6,32,0,4,3,19,2,11,7,39,0,4
4,1,3,4,4,4,2,4,6,32,0,4,0,4,1,6,3,19,4,24,4,24,4,24,1,6,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,7,39,0,4,3,19
4,1,3,4,4,4,2,4,6,32,0,4,1,6,2,13,7,39,0,4,1,6,2,13,3,19,2,13
4,1,2,4,4,4,2,4,6,32,0,4,3,19,1,6,2,12,3,19,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,6,32,0,4,1,6,2,12
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,3,19,4,24,0,4
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,2,12,3,19,2,12,3,19
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,1,6,2,12,3,19
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,1,6,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,3,19,6,32,0,4,1,6,2,12,4,24
4,1,4,4,4,4,2,4,6,32,0,4,2,14,7,39,7,39,7,39,4,24,1,6,2,14,6,32
4,1,4,4,4,4,2,4,6,32,0,4,1,6,2,14,7,39,3,19,4,24,1,6,0,4,3,19
2,1,0,1,3,1,3,0,6,33,7,35,4,23,1,6,2,10,4,23,1,6,0,2,4,23,1,6
4,1,2,4,4,4,2,4,6,32,0,4,3,19,2,12,3,19,4,24,0,4,3,19,4,24,6,32
4,1,4,4,4,4,2,4,6,32,0,4,3,19,2,14,7,39,7,39,1,6,2,14,0,4,3,19
4,1,4,4,4,4,2,4,6,32,0,4,1,6,3,19,2,14,7,39,5,29,7,39,4,24,4,24
2,3,3,1,4,0,3,0,6,33,7,35,4,24,1,8,2,13,3,16,7,35,4,24,1,8,5,25
4,1,1,4,4,4,2,4,6,32,0,4,3,19,2,11,4,24,4,24,1,6,2,11,7,39,5,29
4,1,2,4,4,4,2,4,6,32,0,4,1,6,2,12,7,39,3,19,2,12,3,19,6,32,0,4
4,1,3,4,4,4,2,4,6,32,0,4,3,19,6,32,0,4,3,19,1,6,3,19,2,13,3,19
4,1,2,4,4,4,2,4,6,32,0,4,1,6,3,19,2,12,3,19,2,12,3,19,2,12,0,4
4,1,1,4,4,4,2,4,6,32,0,4,3,19,4,24,0,4,3,19,4,24,4,24,4,24,1,6
4,1,3,4,4,4,2,4,6,32,0,4,3,19,2,13,3,19,4,24,0,4,7,39,0,4,3,19
